-1.0571	4.7802	-1.3918	-1.3808	-1.779	-1.2714	5.9042	-0.7501	-1.0932	0.0041529	4.8686	1.258	6.8663	-0.30232	6.5947	-0.4996	5.4701	-1.3961	-2.0754	-0.4671	8.0567	-2.1184	-0.96047	0.021778	0.11914	5.8959	1.167	-0.65261	-1.2218	-0.2762	-1.4733	-0.73458	-0.066617	-1.3492
-0.56748	6.0098	-1.1883	0.066275	-1.1367	-0.77782	5.1498	-0.3127	-0.19006	1.341	4.3347	4.7098	5.2948	-1.505	6.0666	-1.2885	6.8283	-1.3587	-1.127	-0.79966	6.7074	-1.3745	-0.040362	0.030901	-0.98382	6.8073	0.44473	-0.10047	-0.60741	-0.82682	-0.6109	-0.43057	-0.26132	-0.38445
-0.1478	5.1	0.53218	-0.64074	-1.1097	-0.93811	5.7091	-0.75978	-0.44688	0.10576	5.2002	6.0035	5.5081	-0.56468	7.2132	0.38103	6.61	-1.2421	-1.5177	-0.095822	7.3301	-1.5202	0.13755	0.5041	-1.2513	6.4009	1.1814	-0.94006	-1.9082	0.11022	-0.11321	0.43511	0.12428	0.095141
-2.5713	2.4048	3.0586	0.086239	-1.5326	1.5681	2.2292	0.1222	-2.3452	0.7428	2.0327	-2.1008	2.2872	-3.44	0.14186	-4.6249	-0.9335	1.4991	0.60264	-0.7676	-0.55505	-2.7671	-2.4869	1.7425	-0.89877	-0.63126	2.6864	1.2256	-1.0818	0.35769	0.89644	-2.372	1.4919	0.68237
-3.9513	1.9216	1.69	1.7843	-4.0129	1.9359	2.041	2.6391	-4.4948	2.5363	1.9007	-0.89257	3.5071	-3.817	1.497	-4.3478	0.68763	1.7267	0.83373	-2.7943	2.1003	-4.7206	-4.3593	1.7873	-0.19662	1.382	1.9836	1.1549	0.60152	1.9652	1.6552	1.1639	1.8516	2.68
-4.5081	1.7609	2.4271	1.4087	-4.6218	1.8033	1.9824	2.1579	-4.8877	3.4597	1.2009	1.8154	2.6369	-4.151	2.9998	-3.5674	2.1913	2.02	-0.20543	-4.3312	2.5918	-4.5207	-4.1551	1.7437	2.1572	2.4847	2.2607	0.73523	1.5817	2.4592	1.2484	2.2329	2.4665	1.2746
-4.6266	1.8438	1.9769	2.6457	-4.4324	1.0666	2.8457	2.87	-4.0467	2.5536	1.7814	3.0513	3.2578	-4.1356	2.5522	-4.0985	2.8277	2.0259	1.0973	-4.9259	3.0366	-4.6992	-3.8985	2.6556	1.0705	2.6122	2.4502	2.2058	1.9001	1.5597	2.3357	3.1009	2.1258	3.0336
-3.4654	2.0074	2.161	2.232	-4.1509	2.6245	1.8435	2.3643	-4.2429	3.8131	1.186	3.5297	3.8633	-3.8532	3.8205	-3.9832	3.0866	1.1772	1.9319	-2.4613	2.2437	-5.0371	-3.8518	3.4178	1.8629	3.1439	3.5516	2.8483	2.1131	3.0682	2.956	3.145	2.8894	2.4458
-3.2071	3.0612	2.7112	2.6952	-4.5046	1.7446	2.9741	3.2344	-4.1678	3.2668	1.8918	5.6515	3.0403	-4.0563	3.5236	-3.1503	2.9645	1.8319	1.8779	-3.3984	3.2936	-5.1751	-3.1513	3.0531	2.1042	3.439	3.4762	3.4121	3.4212	3.8683	2.0684	3.1103	3.1887	2.3925
-3.5611	-1.129	-1.3922	0.69382	-1.4297	-2.0297	-0.92384	-1.6488	2.0145	-1.4743	1.156	0.5792	-3.0169	-3.1012	-3.227	2.4573	-3.2206	0.17319	-1.0383	2.5517	-1.5515	-2.1198	-1.6612	1.153	1.2432	1.717	2.5484	-2.6364	3.3883	1.6956	-3.2952	1.6263	-1.1769	-2.6779
-1.9591	-2.4292	-2.5522	-1.8051	-2.2503	-1.8655	-1.6254	-2.3311	3.157	-1.7956	-1.1585	4.9394	-1.2935	-2.212	-2.9779	2.1417	-1.0411	0.93943	-2.6876	3.8698	1.7258	-3.3751	-4.0117	2.701	-2.1242	3.2165	3.7374	-2.2844	2.7979	2.4072	-3.2092	3.4706	3.6955	-2.5278
-2.2026	-2.8017	-1.872	-2.1544	-2.6649	-2.0961	-1.693	-1.2735	3.6894	-1.8732	-2.4312	6.0847	-1.2331	-2.5637	-2.7157	3.0089	-0.92916	0.10752	-3.6794	4.6897	4.2363	-3.0123	-1.6014	3.861	-2.378	4.2442	4.5089	-3.0129	4.1679	3.8516	-3.0204	5.0121	2.7767	-2.5419
-2.2032	-2.9842	-0.91639	-1.1607	-1.6491	-1.3123	-1.1349	-1.4323	3.9519	-0.82946	-2.13	6.0488	-1.0972	-1.9606	-1.1256	4.0449	-0.7733	-2.7519	-2.8841	4.7968	5.1945	-2.7248	-1.5798	4.8018	-2.6132	4.6391	4.3188	-3.2749	3.5852	4.3045	-2.7532	3.8954	4.5416	-1.4818
-1.7034	-2.6302	-1.2272	-1.1034	-2.1384	-1.3768	-0.91728	-1.6765	4.087	-1.3836	-2.4077	6.9387	-0.55837	-1.7375	-1.2123	4.9032	-0.65967	-2.1264	-3.5385	4.8828	4.9596	-3.11	-1.2538	5.8929	-3.2295	5.2883	5.6423	-1.9343	4.4976	4.4981	-2.1532	5.8371	5.8723	-1.7202
-0.28863	-1.6477	-1.6716	-1.2797	-1.1224	-1.7602	-0.54975	-1.2803	5.1564	-1.0734	-2.1965	11.685	-0.7971	-1.5033	-0.70306	4.451	-0.43953	-1.5936	-3.264	4.8067	5.8122	-2.3507	-1.1024	4.7481	-0.69524	5.6576	5.3569	-1.862	4.6963	4.9647	-1.7273	5.2385	4.9569	-0.8055
-2.5657	0.31706	0.11738	-1.6468	-0.58528	-2.2114	-1.4553	-2.0817	-1.1843	1.7788	-0.22636	1.9108	2.578	-1.8503	-1.9584	-0.07537	-0.6665	2.0988	-0.79709	2.6428	0.52543	1.6345	-1.6028	-4.1846	-2.4858	-0.26717	-3.1956	0.063728	-0.66203	1.3124	2.7274	-3.7552	-1.0266	0.32367
-1.5796	-0.56633	-1.48	-1.647	-0.93653	-1.5545	-1.0979	-0.87457	-1.6356	4.0191	-2.3447	5.3339	4.98	-1.8322	0.012123	-0.99634	-0.63256	0.57686	-2.5223	1.798	-0.8346	-0.87348	-0.69034	-1.0343	-1.078	-1.0491	-1.0784	-1.3379	-1.5265	-0.10672	3.8553	-0.24503	-1.0353	-1.7263
-0.13286	-0.48464	-1.0378	-1.3185	-1.2795	-1.1739	-0.84205	-0.68759	-0.32588	5.854	-1.2354	6.1843	5.75	-2.3396	0.083489	-1.3919	0.08982	-0.14256	-1.4306	-0.015503	-0.089421	-0.84939	-0.25638	-0.42199	-0.97378	-0.66314	-0.065711	-1.6124	-0.51039	-0.6365	4.9827	0.53872	0.11422	-0.25954
0.44396	0.50941	0.091338	-1.2624	-1.6366	-1.0073	-0.40467	0.88983	-0.027512	7.0476	-1.2035	8.0089	5.9237	-0.24303	0.94216	-0.94695	-0.11876	-0.60604	-0.63025	-0.6448	0.92564	-1.2237	-0.6105	0.25741	-0.74643	0.79667	0.24983	-0.95508	-1.0096	0.23469	5.0121	-0.22255	0.28182	0.22192
-0.50236	-0.28507	-0.010323	0.19417	-0.63847	-0.50192	0.47321	0.64826	-1.2116	6.4608	-1.4055	8.7935	6.2676	-0.75963	0.61688	0.91403	0.073292	-1.0461	-1.1662	-0.12489	1.1649	-1.6233	-0.26618	-0.032733	-0.13553	0.87162	0.1873	1.3575	-0.78049	-0.089923	5.8097	0.21591	0.29824	0.19708
-0.32259	-0.92599	0.14534	-0.45622	-0.41029	-0.17138	-0.15154	0.67977	-0.69176	7.2569	-1.1428	11.325	6.4682	0.029023	1.0397	-0.34836	0.71218	-0.72928	-0.82476	-0.28417	0.52969	-1.4357	-0.10764	0.051757	0.17264	0.20686	1.4412	-0.063487	0.0030796	0.94886	6.4107	0.0096779	0.2963	1.0907
-2.1117	-0.29903	2.9618	-0.93965	1.5697	-2.5547	0.87317	3.6733	1.565	-0.31712	0.92244	-3.0769	-1.8779	-3.6292	1.5934	-3.3445	0.073962	-2.4411	-0.082895	1.1199	1.3751	-0.49691	3.1255	0.9953	-3.0347	-1.8014	1.5844	-2.5045	1.4969	-2.7604	2.2096	1.2668	1.8756	2.5384
-0.53525	-2.1549	3.2891	-2.0837	-0.52092	-0.81399	-0.21494	3.6042	1.6808	2.7534	-1.469	-0.78101	-0.77389	-2.2853	3.7007	-4.3563	-0.45006	-1.9773	1.0219	0.6798	3.8684	-2.1792	2.1912	2.5082	-4.0484	-1.3322	3.2161	-3.3539	2.6573	-3.3171	2.262	2.5837	3.5594	2.1915
-1.6378	-2.4658	3.8249	-1.9595	-1.4023	-1.2886	-0.77909	4.2178	4.1142	3.6265	-1.1901	0.62389	-0.39416	-2.3196	3.9463	-2.2378	-1.0507	-2.4773	-1.0217	-0.61936	4.7849	-2.7214	2.6489	4.158	-3.4916	-1.4632	4.4525	-2.0953	3.1698	-3.031	3.3029	3.2511	3.0164	3.5867
-2.3063	-2.0181	4.5748	-1.963	-1.156	-2.197	-0.89783	4.5762	4.2507	5.1676	-2.7213	2.3378	-1.1038	-1.4172	5.254	-1.8878	-1.1568	-2.0476	-3.6331	-1.631	5.8887	-2.985	3.5885	3.552	-2.9972	-2.3617	5.2836	-1.9476	3.2751	-0.91832	3.9149	4.7239	4.7319	4.2166
-2.0682	-1.5772	4.5672	-2.3664	-1.9924	-1.0856	-0.99208	5.2052	4.5607	4.8339	-2.4636	6.2434	-2.2455	-2.2695	4.3851	-1.7275	-0.77218	-1.7397	-2.4698	-0.64648	5.9845	-1.6634	4.5242	5.2399	-1.8115	-0.46639	4.9701	-1.194	4.3528	-2.228	4.9832	4.0057	5.0717	4.6664
-2.0384	-2.0824	4.6411	-0.77078	-2.2042	-1.7944	-0.79503	5.0962	4.0717	5.0707	-1.0084	6.8427	-0.99546	-0.92683	5.8812	-1.1864	-0.28523	-2.3283	-2.1218	-1.3412	6.141	-1.1817	4.2012	5.5524	-1.945	-1.2255	5.8877	-1.0981	4.5575	-1.8463	4.8832	6.2262	5.7251	5.0434
0.78877	2.7558	-1.3382	-1.6039	2.643	2.6766	-1.1936	-2.6597	1.7639	-2.3189	-0.24189	-0.37574	0.65941	-2.3423	0.622	-2.3103	-2.4157	-0.37006	-1.4375	2.789	0.10452	-0.34357	-1.2021	-0.19093	1.7549	-2.0799	-2.999	1.3108	0.66034	-0.54209	2.6048	-0.1433	2.6139	-0.019425
1.0909	3.2172	-1.1626	-2.2409	0.59217	0.72394	0.28967	-1.2133	1.1335	-0.51935	0.47688	1.7224	1.6688	-2.48	1.8122	-3.4067	-0.7153	-0.18212	-4.0003	2.0658	2.0137	-1.1221	-1.0959	1.0077	0.13836	0.97731	-0.55352	0.49125	-0.31623	0.31657	1.9877	1.232	1.8823	1.4775
1.6553	1.554	1.3613	-4.2572	0.59912	0.59722	1.0702	1.4565	1.1945	1.1931	0.3537	2.8768	2.6407	-4.383	1.9941	-4.5252	0.99602	0.57707	-5.3847	1.8462	2.3895	-3.5269	0.14882	1.5863	0.50837	1.7535	1.4674	1.0963	0.46934	1.3965	1.5721	1.5883	1.5877	1.5464
1.7015	1.4177	1.6974	-4.5337	0.90176	1.0349	1.5145	2.1248	1.4468	2.1012	0.64435	3.8921	2.4291	-4.6832	2.1896	-4.5306	1.669	1.1433	-5.5156	1.7525	2.6155	-5.0899	1.3504	2.0101	1.0224	2.208	2.1559	1.6185	1.2336	1.8701	1.6155	1.9537	1.8674	1.8601
1.7524	1.5157	1.9079	-4.4297	1.1355	1.3123	1.7866	2.2506	1.6657	2.4691	0.89159	5.6473	2.4285	-4.5358	2.4809	-4.265	2.0537	1.2906	-5.3704	1.887	2.9047	-5.291	1.8428	2.3545	1.4096	2.5763	2.5573	1.9473	1.5639	2.2262	1.8376	2.2519	2.1645	2.1586
1.9434	1.6567	2.1011	-4.2935	1.3092	1.5052	1.9804	2.3897	1.8739	2.7211	1.0694	8.2715	2.5146	-4.372	2.7504	-3.9996	2.2944	1.4072	-5.164	2.0507	3.1769	-5.2445	2.1428	2.6343	1.7072	2.8709	2.8612	2.2107	1.8055	2.5112	2.0504	2.5042	2.419	2.4092
1.3057	0.40051	-3.6097	-0.5509	-0.22215	1.6971	-0.29378	-1.5621	0.63654	1.6917	-3.9618	-2.6153	2.3977	-3.0202	-2.4353	-1.4218	2.1903	0.68363	-4.2715	-1.5366	-1.5048	-1.1515	-2.1967	1.7781	1.2131	0.42151	1.5599	2.3531	-1.9541	-0.039327	-2.7553	-2.696	-2.9446	-2.1073
1.0215	-0.2711	-4.4579	1.1358	0.9874	1.3461	0.9664	0.71757	-0.9878	3.358	-5.9604	-0.53738	2.1512	-4.2822	-2.1686	-2.3793	2.8018	0.64992	-3.3742	-0.46993	-1.8617	-1.3872	-2.7115	3.408	2.0508	3.4787	3.3092	2.9482	-4.1278	-2.2228	-2.7907	-2.9232	-2.3152	-2.9467
2.3452	0.55885	-4.7578	2.4619	1.0717	1.7266	1.2754	2.0496	-2.5851	3.3483	-4.8913	2.9493	1.6424	-4.1194	-1.993	-1.5431	2.457	1.0027	-3.9487	1.6133	-1.5246	-2.3348	-2.7154	4.2405	2.5842	4.6796	4.6164	3.4188	-2.9992	-2.0513	-2.6738	-2.0186	-2.4083	-2.4799
2.268	2.1576	-2.2774	2.1258	2.5422	1.7519	3.5403	3.0034	-3.3497	3.1838	-4.5887	3.3778	4.1915	-3.9045	-2.1979	-2.4526	2.2144	2.0743	-3.249	2.6643	-1.812	-4.0943	-2.4823	4.3318	3.3992	4.8504	4.3457	3.5672	-2.6384	-2.3549	-3.3687	-2.4392	-2.8205	-1.7717
3.3194	2.9034	-3.2556	3.4152	1.3148	2.7494	3.6684	3.7283	-2.6984	4.6545	-4.3791	5.1608	2.8901	-3.6194	-1.6939	-1.8892	3.6592	1.7525	-3.9614	3.0442	-1.5603	-3.9549	-2.7555	4.0881	3.6848	4.7582	3.902	3.3477	-3.0894	-2.5944	-3.4985	-2.0588	-1.747	-2.9308
3.5617	3.4291	-2.4019	2.9024	2.8134	1.8276	2.9044	4.5039	-1.7619	4.1461	-4.7968	6.6351	3.5898	-3.5735	-1.8602	-2.4515	3.2889	3.1212	-2.9086	3.3317	-1.7314	-3.7414	-3.0583	4.4879	3.1748	5.1231	4.9965	3.9209	-2.8758	-2.2473	-1.7797	-1.8702	-2.3023	-1.8144
-1.9763	1.297	1.3744	0.36019	-1.6261	2.5369	-2.3651	-2.7572	0.75421	0.78757	-0.73023	0.25152	1.6547	-0.53176	-0.14119	-0.71629	-2.3416	-0.77181	1.1258	-2.5036	-1.8126	-1.2544	1.6008	-0.41936	0.61176	-2.7175	-2.9122	-1.651	-2.1257	3.1574	1.7404	0.65968	1.8968	0.21645
-0.69371	-0.90352	0.35528	-0.52052	-1.357	4.8186	-1.2201	0.69487	-0.48572	2.1078	-2.092	2.3346	0.80028	-0.57255	0.61985	-0.39744	-1.9297	-1.4249	0.15423	0.30689	0.26421	-1.4148	0.30826	1.4239	-0.71653	1.1479	-2.0756	0.40618	0.020647	1.7095	0.88604	0.81467	-0.037575	1.1404
-0.57367	-1.021	1.0748	0.099077	-1.2569	5.1204	-0.682	0.98961	0.82447	1.5996	-1.8506	3.3249	0.81901	0.37896	0.99644	0.37806	0.26281	-1.2292	0.26731	-0.21877	2.2964	-1.5545	0.17112	0.54104	-0.078467	1.1577	-0.21485	0.21566	-0.10469	1.233	0.32787	0.011187	0.69506	0.66273
0.27031	-0.57109	0.29614	-0.15803	-0.54268	6.4869	-0.36747	0.29276	0.031879	0.96962	-1.2199	6.4149	0.26448	0.20908	1.2716	0.022277	-0.027847	-0.84954	-1.7575	-0.19923	1.7344	-1.2842	0.031536	1.354	-1.2885	1.1871	-0.23077	0.10307	-0.58195	0.92559	0.87788	0.54173	0.094301	1.3894
0.050812	0.3019	0.33944	-0.18049	0.011456	5.2845	0.60287	1.8836	0.26254	1.9884	-0.82151	8.5715	0.76744	-0.32803	0.65474	1.0133	0.20368	-0.58607	-0.43455	0.61435	1.7888	-0.67964	0.031651	0.88041	-0.0035773	1.6569	1.7043	-0.090852	0.17421	1.0088	0.44251	0.73794	0.38246	1.2906
0.11896	1.3922	0.89106	0.70007	-0.25002	5.5405	0.41027	1.5303	0.58835	1.2452	-0.019321	8.7241	0.77062	-0.40047	0.58453	0.69392	0.051236	-0.28511	-0.19524	0.1005	2.5358	-0.058199	1.0266	1.5958	0.55799	0.97495	0.91714	0.62267	1.9827	1.2825	1.1559	2.1364	1.377	1.9436
0.23015	-3.1121	-1.8927	-0.38481	0.36607	-0.72139	0.92227	0.53803	1.6726	-2.0433	0.01956	-0.7368	2.9968	2.7386	2.4664	-0.35463	1.5796	2.5711	-0.79556	-2.4097	0.15776	-0.99773	2.1942	-1.9705	-1.8291	0.19111	-2.6107	-1.628	0.84499	-2.4424	0.67412	2.4477	-0.058494	-1.1712
0.68295	-5.8261	0.2645	0.24902	0.22684	0.39297	0.9248	1.004	-0.056122	-0.090145	-0.053297	1.3804	5.0417	1.5091	3.5159	-0.19069	1.3641	1.1947	-1.1532	-0.86011	0.64905	-1.7372	0.51701	-0.025142	-4.1119	1.9288	-0.59409	-0.46561	-0.31892	-0.49147	0.2276	1.8376	0.19837	0.0064798
0.57646	-6.1985	0.459	0.41173	0.21373	0.43749	0.92144	0.89001	0.15533	0.8066	-0.019608	2.4222	6.999	0.32299	5.8982	0.29002	1.3672	0.20831	-0.90929	0.3968	1.1539	-1.1253	0.27337	0.85463	-5.6995	1.6491	0.62175	0.61082	0.11501	0.46299	0.26963	1.0301	0.46764	0.49823
0.66659	-6.0188	0.68357	0.62545	0.25433	0.47862	0.95929	1.0374	0.41608	1.1913	0.022062	3.7454	7.432	0.51887	7.2637	0.67666	1.3857	0.13141	-0.63117	0.65292	1.5501	-0.54517	0.55767	1.1423	-5.8646	1.5367	1.2042	0.78669	0.35087	0.92212	0.54607	1.1062	0.86311	0.87382
0.7483	-5.8361	0.88896	0.79166	0.30343	0.5256	1.0055	1.1943	0.64841	1.4795	0.071061	6.3822	7.6045	0.70451	7.7387	1.0127	1.4245	0.22755	-0.34188	0.84204	1.8948	-0.23473	0.8794	1.4085	-5.7302	1.697	1.5842	1.007	0.5886	1.2543	0.81254	1.3026	1.1672	1.1643
1.0635	-5.5954	1.1383	1.0284	0.45968	0.67594	1.1541	1.4296	0.91124	1.7359	0.22172	8.1674	7.8234	0.95125	8.0403	1.2935	1.5146	0.43879	-0.054329	1.0916	2.1837	0.015091	1.1588	1.6643	-5.5139	1.9262	1.8797	1.2471	0.83264	1.5314	1.0661	1.5537	1.4369	1.4298
2.8544	0.91615	-0.092193	-0.38822	-1.9695	-0.35712	-0.074608	2.2679	1.3593	0.75569	-2.5762	-2.4381	0.4747	-0.24079	0.28542	-2.9013	0.49792	0.80998	-0.1135	-2.1319	1.5975	1.8432	-1.3102	0.04778	-1.6454	-1.9299	1.9386	-2.7213	-1.91	2.9816	0.47157	0.52258	2.8261	-2.5118
1.7053	1.1892	1.8245	1.3442	-4.0299	0.49476	1.2181	1.9029	1.667	2.0527	-4.1693	-0.83562	1.6913	1.2062	2.3861	-3.0032	0.90663	0.96148	-2.9419	-2.8337	3.6741	0.87712	-2.7585	-1.3341	-2.8555	-0.38402	3.6341	-2.1461	-3.456	3.4816	1.8006	3.3602	3.1703	-2.9723
2.1291	1.8924	2.5664	2.1361	-4.8225	1.4229	1.8915	2.5541	2.4129	3.2141	-5.0647	1.889	2.4258	2.1928	3.5717	-2.9861	1.9325	1.4352	-3.7539	-3.7007	4.1117	1.0769	-3.0671	-2.2786	-3.2919	-1.0146	3.9572	-2.9427	-3.6679	3.6536	2.6453	3.5906	3.3716	-2.9643
2.6207	2.3203	2.9342	2.6245	-4.5759	1.8501	2.3313	3.0353	2.7722	3.6451	-4.8333	3.4949	2.9872	2.6406	3.869	-2.8555	2.492	1.922	-3.8302	-3.4734	4.3228	1.4863	-2.9816	-2.362	-3.2593	-1.8103	4.0918	-2.9184	-3.4592	3.7279	2.9763	3.6852	3.5306	-2.793
3.0068	2.6866	3.2394	3.0093	-4.1948	2.2638	2.7487	3.4161	3.0543	3.9243	-4.4557	4.5426	3.4283	2.9905	4.0671	-2.6817	2.9385	2.3412	-3.7436	-3.1437	4.5101	1.893	-2.8144	-2.2851	-3.1603	-1.9581	4.2387	-2.7586	-3.2384	3.8638	3.2382	3.816	3.7121	-2.5975
3.3129	2.999	3.5119	3.3284	-3.8222	2.6437	3.1262	3.7332	3.3121	4.1726	-4.0791	5.5779	3.7827	3.2879	4.2706	-2.4813	3.3409	2.6894	-3.5926	-2.8496	4.7097	2.2509	-2.6151	-2.1123	-3.008	-1.8374	4.4198	-2.5622	-3.01	4.0487	3.4884	4.0113	3.9208	-2.3815
2.4583	-1.7958	-2.0915	0.91767	-2.0074	-2.4081	-0.8457	-0.61308	-2.576	1.1541	0.2945	3.0518	-1.8039	2.6313	1.0372	1.529	-0.76329	-0.15845	-2.4727	2.4102	-0.34475	1.0565	1.4332	-1.3462	0.58835	-0.81307	1.8566	-2.6782	3.0944	1.7335	-3.0937	2.4426	2.2867	1.2409
3.9449	-3.8235	-3.4343	2.2035	-2.0764	-1.8891	-1.4298	1.9619	-3.4638	3.0592	-2.1851	4.8234	-1.1117	2.762	2.9277	2.5931	-0.86853	-2.1695	-4.0942	3.233	2.8067	0.73264	2.4437	-2.255	-1.9109	-0.523	3.0188	-2.4976	2.6725	2.9943	-3.4455	4.0048	3.0119	3.0781
4.0321	-3.001	-2.7407	3.597	-2.4471	-2.1906	-1.6861	3.913	-3.0413	3.8199	-2.6735	5.8313	-1.5583	3.4092	3.7544	3.3041	-1.0888	-2.9727	-4.0037	3.5866	4.0574	-0.1778	3.1585	-2.2746	-2.7153	-1.4869	3.8414	-2.5918	3.1137	3.636	-2.9814	4.1287	3.6049	3.628
4.1958	-2.4908	-2.2557	4.081	-2.4418	-2.1972	-1.7088	4.4688	-2.5588	4.3985	-2.6733	7.0454	-1.5673	3.923	4.3179	3.8544	-1.2209	-2.7044	-3.7275	4.0598	4.6952	-2.4378	3.7132	-1.9482	-2.7097	-1.5741	4.4012	-2.2923	3.5714	4.1216	-2.4344	4.3555	4.0981	4.1164
4.2094	-2.3772	-2.0137	4.2398	-2.437	-2.2042	-1.72	4.64	-2.2758	4.7885	-2.6678	9.571	-1.4697	4.1216	4.7459	4.2807	-1.2577	-2.5753	-3.4355	4.2592	5.1473	-2.8351	4.1428	-1.6049	-2.4779	-1.3334	4.8392	-1.9868	3.9032	4.5217	-2.1197	4.6104	4.4647	4.4705
4.487	-2.1814	-1.7674	4.442	-2.3367	-2.1122	-1.6322	4.8422	-2.007	5.0793	-2.5721	11.501	-1.3037	4.3473	5.0751	4.6089	-1.2341	-2.407	-3.1455	4.4867	5.4901	-2.7757	4.4729	-1.3039	-2.2075	-1.0518	5.1826	-1.7085	4.1768	4.8436	-1.8578	4.8905	4.7668	4.7652
-0.21575	-0.80661	-2.6186	3.1225	2.3225	-3.1396	1.1303	0.97265	-0.55381	-0.14841	-0.70166	-0.30108	-2.9719	-0.4692	-2.4755	-2.8693	0.35245	0.69888	1.4999	-1.5265	1.4209	1.3392	0.023641	2.4666	1.7545	-0.032278	1.6423	1.049	3.0025	-2.4048	2.3194	0.42613	-2.3855	2.9537
-0.19062	-1.83	-2.2919	4.2465	0.37662	-5.5372	1.2506	3.6495	-2.6507	-0.17722	-0.19289	1.2942	-1.4269	-1.8998	-2.2848	-2.7463	1.7504	-0.60497	1.6333	-1.203	3.9186	-0.77248	-1.5756	3.3263	1.4318	2.6371	3.5866	2.9513	2.7691	-2.8616	3.8194	2.9382	-2.5529	3.7857
-1.1975	-1.7584	-1.6868	4.8095	-0.5827	-6.4827	0.51533	5.2037	-2.0716	-0.87123	-0.85402	3.152	-0.80083	-1.6972	-1.691	-2.158	1.373	-1.5415	0.68036	-1.4696	4.902	-1.8665	-2.1047	4.2698	2.5315	4.1395	4.4843	3.9108	3.7134	-2.0606	4.3103	4.424	-1.7893	4.5206
-1.0623	-1.605	-1.3441	5.0251	-1.0384	-6.9885	-0.090244	5.4257	-1.6076	-0.83848	-1.2854	5.5774	-0.62809	-1.4208	-1.0276	-1.495	0.8166	-1.6805	-1.7413	-1.2685	5.6307	-2.0483	-1.6056	5.0338	3.5991	5.0885	5.227	4.6019	4.3896	-1.3343	4.7873	5.0674	-1.2447	5.0307
-0.85498	-1.3691	-1.0363	5.2722	-1.1281	-7.1176	-0.30892	5.6725	-1.2902	-0.54775	-1.364	6.7895	-0.41431	-1.1488	-0.61857	-1.0843	0.36616	-1.5239	-1.9691	-1.0044	6.0667	-1.9244	-1.2174	5.5051	4.4059	5.6681	5.715	5.0951	4.7972	-0.88712	5.109	5.4868	-0.89417	5.3898
-0.66582	-1.1201	-0.74478	5.5183	-1.0768	-7.1045	-0.32924	5.9184	-0.99184	-0.22933	-1.3102	7.8027	-0.19439	-0.88295	-0.26269	-0.72857	0.17294	-1.3107	-1.8244	-0.74086	6.4325	-1.723	-0.86432	5.8949	4.9187	6.105	6.1043	5.4933	5.1409	-0.511	5.419	5.845	-0.55433	5.7293
